17.20000	7.00	6.975404292794	6.894665519203
17.20500	7.00	6.983840665548	6.900863294554
17.21000	7.00	6.992020971197	6.906825359091
17.21500	7.00	6.999942696487	6.912549741648
17.22000	7.00	7.007603581537	6.918034665623
17.22500	7.00	7.015001620972	6.923278550218
17.23000	7.00	7.022135064764	6.928280011578
17.23500	7.00	7.029002418779	6.933037863802
17.24000	7.00	7.035602445028	6.937551119862
17.24500	7.00	7.041934161633	6.941818992393
17.25000	7.00	7.047996842491	6.945840894384
17.25500	7.00	7.053790016659	6.949616439745
17.26000	7.00	7.059313467444	6.953145443762
17.26500	7.00	7.064567231218	6.956427923439
17.27000	7.00	7.069551595937	6.959464097721
17.27500	7.00	7.074267099401	6.962254387599
17.28000	7.00	7.078714527215	6.964799416096
17.28500	7.00	7.082894910505	6.967100008137
17.29000	7.00	7.086809523341	6.969157190293
17.29500	7.00	7.090459879919	6.970972190404
17.30000	7.00	7.093847731473	6.972546437086
17.30500	7.00	7.096975062933	6.973881559101
17.31000	7.00	7.099844089346	6.974979384615
17.31500	7.00	7.102457252043	6.975841940324
17.32000	7.00	7.104817214578	6.976471450448
17.32500	7.00	7.106926858431	6.976870335606
17.33000	7.00	7.108789278493	6.977041211557
17.33500	7.00	7.110407778330	6.976986887807
17.34000	7.00	7.111785865238	6.976710366091
17.34500	7.00	7.112927245093	6.976214838720
17.35000	7.00	7.113835817010	6.975503686792
17.35500	7.00	7.114515667805	6.974580478274
17.36000	7.00	7.114971066285	6.973448965945
17.36500	7.00	7.115206457360	6.972113085202
17.37000	7.00	7.115226455990	6.970576951735
17.37500	7.00	7.115035840975	6.968844859059
17.38000	7.00	7.114639548599	6.966921275913
17.38500	7.00	7.114042666131	6.964810843516
17.39000	7.00	7.113250425193	6.962518372688
17.39500	7.00	7.112268195010	6.960048840828
17.40000	7.00	7.111101475539	6.957407388760
17.40500	7.00	7.109755890496	6.954599317430
17.41000	7.00	7.108237180288	6.951630084472
17.41500	7.00	7.106551194851	6.948505300630
17.42000	7.00	7.104703886417	6.945230726040
17.42500	7.00	7.102701302203	6.941812266380
17.43000	7.00	7.100549577048	6.938255968872
17.43500	7.00	7.098254925988	6.934568018155
17.44000	7.00	7.095823636799	6.930754732019
17.44500	7.00	7.093262062496	6.926822556997
17.45000	7.00	7.090576613819	6.922778063829
17.45500	7.00	7.087773751691	6.918627942792
17.46000	7.00	7.084859979680	6.914378998896
17.46500	7.00	7.081841836457	6.910038146945
17.47000	7.00	7.078725888265	6.905612406476
17.47500	7.00	7.075518721416	6.901108896571
17.48000	7.00	7.072226934802	6.896534830535
17.48500	7.00	7.068857132461	6.891897510460
17.49000	7.00	7.065415916171	6.887204321666
17.49500	7.00	7.061909878113	6.882462727023
17.50000	7.00	7.058345593587	6.877680261158
17.50500	7.00	7.054729613802	6.872864524553
17.51000	7.00	7.051068458745	6.868023177529
17.51500	7.00	7.047368610132	6.863163934127
17.52000	7.00	7.043636504462	6.858294555891
17.52500	7.00	7.039878526159	6.853422845542
17.53000	7.00	7.036101000837	6.848556640573
17.53500	7.00	7.032310188672	6.843703806738
17.54000	7.00	7.028512277898	6.838872231464
17.54500	7.00	7.024713378435	6.834069817183
17.55000	7.00	7.020919515655	6.829304474581
17.55500	7.00	7.017136624280	6.824584115777
17.56000	7.00	7.013370542445	6.819916647440
17.56500	7.00	7.009627005902	6.815309963840
17.57000	7.00	7.005911642390	6.810771939840
17.57500	7.00	7.002229966171	6.806310423846
17.58000	7.00	6.998587372733	6.801933230702
17.58500	7.00	6.994989133675	6.797648134557
17.59000	7.00	6.991440391770	6.793462861689
17.59500	7.00	6.987946156206	6.789385083308
17.60000	7.00	6.984511298031	6.785422408339
17.60500	7.00	6.981140545776	6.781582376189
17.61000	7.00	6.977838481289	6.777872449510
17.61500	7.00	6.974609535754	6.774300006956
17.62000	7.00	6.971457985929	6.770872335958
17.62500	7.00	6.968387950580	6.767596625499
17.63000	7.00	6.965403387128	6.764479958921
17.63500	7.00	6.962508088510	6.761529306755
17.64000	7.00	6.959705680246	6.758751519592
17.64500	7.00	6.956999617730	6.756153320987
17.65000	7.00	6.954393183736	6.753741300429
17.65500	7.00	6.951889486136	6.751521906353
17.66000	7.00	6.949491455847	6.749501439232
17.66500	7.00	6.947201844993	6.747686044735
17.67000	7.00	6.945023225288	6.746081706970
17.67500	7.00	6.942957986640	6.744694241815
17.68000	7.00	6.941008335980	6.743529290347
17.68500	7.00	6.939176296305	6.742592312378
17.69000	7.00	6.937463705948	6.741888580101
17.69500	7.00	6.935872218063	6.741423171859
17.70000	7.00	6.934403300331	6.741200966044
17.70500	7.00	6.933058234885	6.741226635131
17.71000	7.00	6.931838118442	6.741504639855
17.71500	7.00	6.930743862663	6.742039223547
17.72000	7.00	6.929776194713	6.742834406620
17.72500	7.00	6.928935658036	6.743893981230
17.73000	7.00	6.928222613339	6.745221506109
17.73500	7.00	6.927637239779	6.746820301584
17.74000	7.00	6.927179536348	6.748693444781
17.74500	7.00	6.926849323468	6.750843765024
17.75000	7.00	6.926646244766	6.753273839450
17.75500	7.00	6.926569769057	6.755985988820
17.76000	7.00	6.926619192507	6.758982273558
17.76500	7.00	6.926793640978	6.762264490009
17.77000	7.00	6.927092072563	6.765834166930
17.77500	7.00	6.927513280289	6.769692562219
17.78000	7.00	6.928055894996	6.773840659880
17.78500	7.00	6.928718388386	6.778279167251
17.79000	7.00	6.929499076226	6.783008512467
17.79500	7.00	6.930396121722	6.788028842201
17.80000	7.00	6.931407539033	6.793340019658
17.80500	7.00	6.932531196944	6.798941622845
17.81000	7.00	6.933764822673	6.804832943113
17.81500	7.00	6.935106005823	6.811012983975
17.82000	7.00	6.936552202461	6.817480460215
17.82500	7.00	6.938100739323	6.824233797273
17.83000	7.00	6.939748818146	6.831271130933
17.83500	7.00	6.941493520106	6.838590307288
17.84000	7.00	6.943331810374	6.846188883017
17.84500	7.00	6.945260542768	6.854064125953
17.85000	7.00	6.947276464509	6.862213015951
17.85500	7.00	6.949376221061	6.870632246064
17.86000	7.00	6.951556361065	6.879318224018
17.86500	7.00	6.953813341341	6.888267073998
17.87000	7.00	6.956143531977	6.897474638737
17.87500	7.00	6.958543221470	6.906936481915
17.88000	7.00	6.961008621938	6.916647890861
17.88500	7.00	6.963535874383	6.926603879567
17.89000	7.00	6.966121054000	6.936799192007
17.89500	7.00	6.968760175533	6.947228305762
17.90000	7.00	6.971449198661	6.957885435944
17.90500	7.00	6.974184033414	6.968764539435
17.91000	7.00	6.976960545619	6.979859319412
17.91500	7.00	6.979774562353	6.991163230183
17.92000	7.00	6.982621877417	7.002669482307
17.92500	7.00	6.985498256802	7.014371048019
17.93000	7.00	6.988399444171	7.026260666929
17.93500	7.00	6.991321166314	7.038330852021
17.94000	7.00	6.994259138609	7.050573895916
17.94500	7.00	6.997209070445	7.062981877428
17.95000	7.00	7.000166670640	7.075546668379
17.95500	7.00	7.003127652809	7.088259940677
17.96000	7.00	7.006087740710	7.101113173668
17.96500	7.00	7.009042673541	7.114097661724
17.97000	7.00	7.011988211190	7.127204522091
17.97500	7.00	7.014920139437	7.140424702969
17.98000	7.00	7.017834275089	7.153748991826
17.98500	7.00	7.020726471065	7.167168023942
17.99000	7.00	7.023592621397	7.180672291164
17.99500	7.00	7.026428666171	7.194252150875
18.00000	7.00	7.029230596382	7.207897835157
18.00500	7.00	7.031994458712	7.221599460155
18.01000	7.00	7.034716360214	7.235347035616
18.01500	7.00	7.037392472909	7.249130474604
18.02000	7.00	7.040019038289	7.262939603381
18.02500	7.00	7.042592371710	7.276764171433
18.03000	7.00	7.045108866696	7.290593861653
18.03500	7.00	7.047564999116	7.304418300642
18.04000	7.00	7.049957331267	7.318227069146
18.04500	7.00	7.052282515833	7.332009712591
18.05000	7.00	7.054537299720	7.345755751731
18.05500	7.00	7.056718527781	7.359454693373
18.06000	7.00	7.058823146406	7.373096041189
18.06500	7.00	7.060848206986	7.386669306588
18.07000	7.00	7.062790869252	7.400164019639
18.07500	7.00	7.064648404467	7.413569740047
18.08000	7.00	7.066418198496	7.426876068146
18.08500	7.00	7.068097754730	7.440072655913
18.09000	7.00	7.069684696867	7.453149217993
18.09500	7.00	7.071176771557	7.466095542708
18.10000	7.00	7.072571850899	7.478901503053
18.10500	7.00	7.073867934787	7.491557067650
18.11000	7.00	7.075063153119	7.504052311669
18.11500	7.00	7.076155767848	7.516377427680
18.12000	7.00	7.077144174881	7.528522736442
18.12500	7.00	7.078026905840	7.540478697604
18.13000	7.00	7.078802629652	7.552235920310
18.13500	7.00	7.079470154004	7.563785173703
18.14000	7.00	7.080028426630	7.575117397295
18.14500	7.00	7.080476536453	7.586223711215
18.15000	7.00	7.080813714572	7.597095426306
18.15500	7.00	7.081039335090	7.607724054063
18.16000	7.00	7.081152915795	7.618101316402
18.16500	7.00	7.081154118678	7.628219155249
18.17000	7.00	7.081042750309	7.638069741928
18.17500	7.00	7.080818762050	7.647645486349
18.18000	7.00	7.080482250124	7.656939045977
18.18500	7.00	7.080033455525	7.665943334569
18.19000	7.00	7.079472763783	7.674651530676
18.19500	7.00	7.078800704580	7.683057085886
18.20000	7.00	7.078017951214	7.691153732817
18.20500	7.00	7.077125319921	7.698935492823
18.21000	7.00	7.076123769049	7.706396683433
18.21500	7.00	7.075014398089	7.713531925486
18.22000	7.00	7.073798446569	7.720336149969
18.22500	7.00	7.072477292800	7.726804604543
18.23000	7.00	7.071052452492	7.732932859753
18.23500	7.00	7.069525577232	7.738716814902
18.24000	7.00	7.067898452824	7.744152703592
18.24500	7.00	7.066172997513	7.749237098924
18.25000	7.00	7.064351260059	7.753966918337
18.25500	7.00	7.062435417706	7.758339428096
18.26000	7.00	7.060427774014	7.762352247409
18.26500	7.00	7.058330756580	7.766003352173
18.27000	7.00	7.056146914632	7.769291078341
18.27500	7.00	7.053878916522	7.772214124907
18.28000	7.00	7.051529547094	7.774771556499
18.28500	7.00	7.049101704953	7.776962805579
18.29000	7.00	7.046598399627	7.778787674248
18.29500	7.00	7.044022748623	7.780246335647
18.30000	7.00	7.041377974393	7.781339334952
18.30500	7.00	7.038667401199	7.782067589966
18.31000	7.00	7.035894451887	7.782432391293
18.31500	7.00	7.033062644578	7.782435402113
18.32000	7.00	7.030175589269	7.782078657528
18.32500	7.00	7.027236984357	7.781364563506
18.33000	7.00	7.024250613087	7.780295895407
18.33500	7.00	7.021220339924	7.778875796093
18.34000	7.00	7.018150106859	7.777107773625
18.34500	7.00	7.015043929646	7.774995698549
18.35000	7.00	7.011905893982	7.772543800768
18.35500	7.00	7.008740151627	7.769756666007
18.36000	7.00	7.005550916467	7.766639231873
18.36500	7.00	7.002342460538	7.763196783506
18.37000	7.00	6.999119109988	7.759434948835
18.37500	7.00	6.995885241014	7.755359693440
18.38000	7.00	6.992645275749	7.750977315012
18.38500	7.00	6.989403678121	7.746294437441
18.39000	7.00	6.986164949682	7.741318004512
18.39500	7.00	6.982933625406	7.736055273232
18.40000	7.00	6.979714269474	7.730513806785
18.40500	7.00	6.976511471033	7.724701467126
18.41000	7.00	6.973329839945	7.718626407222
18.41500	7.00	6.970174002524	7.712297062948
18.42000	7.00	6.967048597271	7.705722144637
18.42500	7.00	6.963958270600	7.698910628307
18.43000	7.00	6.960907672574	7.691871746569
18.43500	7.00	6.957901452639	7.684614979212
18.44000	7.00	6.954944255371	7.677150043501
18.44500	7.00	6.952040716237	7.669486884174
18.45000	7.00	6.949195457370	7.661635663161
18.45500	7.00	6.946413083368	7.653606749031
18.46000	7.00	6.943698177116	7.645410706188
18.46500	7.00	6.941055295633	7.637058283809
18.47000	7.00	6.938488965955	7.628560404557
18.47500	7.00	6.936003681050	7.619928153063
18.48000	7.00	6.933603895774	7.611172764205
18.48500	7.00	6.931294022865	7.602305611189
18.49000	7.00	6.929078428989	7.593338193437
18.49500	7.00	6.926961430826	7.584282124318
18.50000	7.00	6.924947291214	7.575149118712
18.50500	7.00	6.923040215345	7.565950980433
18.51000	7.00	6.921244347023	7.556699589526
18.51500	7.00	6.919563764976	7.547406889444
18.52000	7.00	6.918002479240	7.538084874131
18.52500	7.00	6.916564427604	7.528745575011
18.53000	7.00	6.915253472128	7.519401047912
18.53500	7.00	6.914073395734	7.510063359929
18.54000	7.00	6.913027898866	7.500744576254
18.54500	7.00	6.912120596239	7.491456746963
18.55000	7.00	6.911355013656	7.482211893809
18.55500	7.00	6.910734584916	7.473021997010
18.56000	7.00	6.910262648806	7.463898982054
18.56500	7.00	6.909942446175	7.454854706541
18.57000	7.00	6.909777117105	7.445900947077
18.57500	7.00	6.909769698165	7.437049386222
18.58000	7.00	6.909923119769	7.428311599530
18.58500	7.00	6.910240203618	7.419699042673
18.59000	7.00	6.910723660249	7.411223038679
18.59500	7.00	6.911376086674	7.402894765291
18.60000	7.00	6.912199964130	7.394725242469
18.60500	7.00	6.913197655922	7.386725320041
18.61000	7.00	6.914371405372	7.378905665520
18.61500	7.00	6.915723333876	7.371276752112
18.62000	7.00	6.917255439063	7.363848846908
18.62500	7.00	6.918969593066	7.356631999295
18.63000	7.00	6.920867540895	7.349636029582
18.63500	7.00	6.922950898926	7.342870517876
18.64000	7.00	6.925221153495	7.336344793190
18.64500	7.00	6.927679659608	7.330067922830
18.65000	7.00	6.930327639758	7.324048702047
18.65500	7.00	6.933166182855	7.318295643982
18.66000	7.00	6.936196243274	7.312816969910
18.66500	7.00	6.939418640010	7.307620599792
18.67000	7.00	6.942834055947	7.302714143152
18.67500	7.00	6.946443037248	7.298104890289
18.68000	7.00	6.950245992848	7.293799803831
18.68500	7.00	6.954243194071	7.289805510642
18.69000	7.00	6.958434774354	7.286128294096
18.69500	7.00	6.962820729088	7.282774086724
18.70000	7.00	6.967400915570	7.279748463239
18.70500	7.00	6.972175053074	7.277056633957
18.71000	7.00	6.977142723026	7.274703438615
18.71500	7.00	6.982303369299	7.272693340593
18.72000	7.00	6.987656298615	7.271030421555
18.72500	7.00	6.993200681061	7.269718376505
18.73000	7.00	6.998935550711	7.268760509270
18.73500	7.00	7.004859806364	7.268159728419
18.74000	7.00	7.010972212383	7.267918543614
18.74500	7.00	7.017271399646	7.268039062407
18.75000	7.00	7.023755866603	7.268522987483
18.75500	7.00	7.030423980439	7.269371614346
18.76000	7.00	7.037273978333	7.270585829471
18.76500	7.00	7.044303968832	7.272166108897
18.77000	7.00	7.051511933319	7.274112517286
18.77500	7.00	7.058895727577	7.276424707444
18.78000	7.00	7.066453083460	7.279101920291
18.78500	7.00	7.074181610655	7.282142985303
18.79000	7.00	7.082078798539	7.285546321408
18.79500	7.00	7.090142018127	7.289309938344
18.80000	7.00	7.098368524120	7.293431438477
18.80500	7.00	7.106755457030	7.297908019076
18.81000	7.00	7.115299845399	7.302736475039
18.81500	7.00	7.123998608107	7.307913202078
18.82000	7.00	7.132848556751	7.313434200348
18.82500	7.00	7.141846398117	7.319295078524
18.83000	7.00	7.150988736726	7.325491058319
18.83500	7.00	7.160272077453	7.332016979436
18.84000	7.00	7.169692828227	7.338867304954
18.84500	7.00	7.179247302799	7.346036127137
18.85000	7.00	7.188931723576	7.353517173663
18.85500	7.00	7.198742224531	7.361303814266
18.86000	7.00	7.208674854165	7.369389067779
18.86500	7.00	7.218725578545	7.377765609580
18.87000	7.00	7.228890284389	7.386425779421
18.87500	7.00	7.239164782213	7.395361589641
18.88000	7.00	7.249544809532	7.404564733748
18.88500	7.00	7.260026034113	7.414026595367
18.89000	7.00	7.270604057270	7.423738257529
18.89500	7.00	7.281274417216	7.433690512315
18.90000	7.00	7.292032592444	7.443873870822
18.90500	7.00	7.302874005164	7.454278573449
18.91000	7.00	7.313794024760	7.464894600491
18.91500	7.00	7.324787971295	7.475711683033
18.92000	7.00	7.335851119040	7.486719314122
18.92500	7.00	7.346978700037	7.497906760213
18.93000	7.00	7.358165907677	7.509263072875
18.93500	7.00	7.369407900318	7.520777100736
18.94000	7.00	7.380699804902	7.532437501667
18.94500	7.00	7.392036720608	7.544232755179
18.95000	7.00	7.403413722503	7.556151175025
18.95500	7.00	7.414825865217	7.568180921994
18.96000	7.00	7.426268186612	7.580310016875
18.96500	7.00	7.437735711472	7.592526353590
18.97000	7.00	7.449223455176	7.604817712462
18.97500	7.00	7.460726427390	7.617171773623
18.98000	7.00	7.472239635738	7.629576130536
18.98500	7.00	7.483758089475	7.642018303610
18.99000	7.00	7.495276803148	7.654485753912
18.99500	7.00	7.506790800244	7.666965896938
19.00000	7.00	7.518295116820	7.679446116445
19.00500	8.00	7.529784805120	7.691913778315
19.01000	8.00	7.541254937164	7.704356244451
19.01500	8.00	7.552700608317	7.716760886666
19.02000	8.00	7.564116940827	7.729115100582
19.02500	8.00	7.575499087340	7.741406319485
19.03000	8.00	7.586842234371	7.753622028155
19.03500	8.00	7.598141605750	7.765749776631
19.04000	8.00	7.609392466024	7.777777193912
19.04500	8.00	7.620590123824	7.789692001565
19.05000	8.00	7.631729935175	7.801482027235
19.05500	8.00	7.642807306781	7.813135218037
19.06000	8.00	7.653817699239	7.824639653817
19.06500	8.00	7.664756630220	7.835983560262
19.07000	8.00	7.675619677584	7.847155321851
19.07500	8.00	7.686402482447	7.858143494631
19.08000	8.00	7.697100752186	7.868936818800
19.08500	8.00	7.707710263382	7.879524231083
19.09000	8.00	7.718226864704	7.889894876894
19.09500	8.00	7.728646479726	7.900038122265
19.10000	8.00	7.738965109676	7.909943565523
19.10500	8.00	7.749178836115	7.919601048716
19.11000	8.00	7.759283823549	7.929000668761
19.11500	8.00	7.769276321965	7.938132788315
19.12000	8.00	7.779152669286	7.946988046345
19.12500	8.00	7.788909293762	7.955557368386
19.13000	8.00	7.798542716270	7.963831976491
19.13500	8.00	7.808049552539	7.971803398840
19.14000	8.00	7.817426515295	7.979463479014
19.14500	8.00	7.826670416316	7.986804384917
19.15000	8.00	7.835778168407	7.993818617330
19.15500	8.00	7.844746787285	8.000499018107
19.16000	8.00	7.853573393383	8.006838777980
19.16500	8.00	7.862255213552	8.012831443981
19.17000	8.00	7.870789582688	8.018470926471
19.17500	8.00	7.879173945253	8.023751505753
19.18000	8.00	7.887405856715	8.028667838290
19.18500	8.00	7.895482984888	8.033214962490
19.19000	8.00	7.903403111180	8.037388304081
19.19500	8.00	7.911164131744	8.041183681043
19.20000	8.00	7.918764058535	8.044597308113
19.20500	8.00	7.926201020272	8.047625800849
19.21000	8.00	7.933473263296	8.050266179249
19.21500	8.00	7.940579152339	8.052515870918
19.22000	8.00	7.947517171192	8.054372713793
19.22500	8.00	7.954285923269	8.055834958405
19.23000	8.00	7.960884132083	8.056901269691
19.23500	8.00	7.967310641615	8.057570728345
19.24000	8.00	7.973564416588	8.057842831711
19.24500	8.00	7.979644542642	8.057717494217
19.25000	8.00	7.985550226408	8.057195047348
19.25500	8.00	7.991280795488	8.056276239162
19.26000	8.00	7.996835698334	8.054962233344
19.26500	8.00	8.002214504031	8.053254607807
19.27000	8.00	8.007416901979	8.051155352834
19.27500	8.00	8.012442701482	8.048666868771
19.28000	8.00	8.017291831241	8.045791963269
19.28500	8.00	8.021964338750	8.042533848079
19.29000	8.00	8.026460389596	8.038896135406
19.29500	8.00	8.030780266669	8.034882833824
19.30000	8.00	8.034924369273	8.030498343762
19.30500	8.00	8.038893212157	8.025747452556
19.31000	8.00	8.042687424436	8.020635329088
19.31500	8.00	8.046307748444	8.015167518002
19.32000	8.00	8.049755038482	8.009349933519
19.32500	8.00	8.053030259484	8.003188852842
19.33000	8.00	8.056134485605	7.996690909183
19.33500	8.00	8.059068898710	7.989863084386
19.34000	8.00	8.061834786794	7.982712701189
19.34500	8.00	8.064433542312	7.975247415113
19.35000	8.00	8.066866660432	7.967475205993
19.35500	8.00	8.069135737216	7.959404369158
19.36000	8.00	8.071242467712	7.951043506282
19.36500	8.00	8.073188643985	7.942401515897
19.37000	8.00	8.074976153070	7.933487583597
19.37500	8.00	8.076606974855	7.924311171935
19.38000	8.00	8.078083179893	7.914882010024
19.38500	8.00	8.079406927157	7.905210082859
19.39000	8.00	8.080580461720	7.895305620368
19.39500	8.00	8.081606112381	7.885179086206
19.40000	8.00	8.082486289231	7.874841166307
19.40500	8.00	8.083223481153	7.864302757200
19.41000	8.00	8.083820253282	7.853574954110
19.41500	8.00	8.084279244401	7.842669038857
19.42000	8.00	8.084603164290	7.831596467555
19.42500	8.00	8.084794791030	7.820368858144
19.43000	8.00	8.084856968259	7.808997977755
19.43500	8.00	8.084792602388	7.797495729921
19.44000	8.00	8.084604659775	7.785874141665
19.44500	8.00	8.084296163865	7.774145350454
19.45000	8.00	8.083870192289	7.762321591058
19.45500	8.00	8.083329873939	7.750415182316
19.46000	8.00	8.082678386010	7.738438513820
19.46500	8.00	8.081918951013	7.726404032549
19.47000	8.00	8.081054833770	7.714324229442
19.47500	8.00	8.080089338381	7.702211625954
19.48000	8.00	8.079025805183	7.690078760586
19.48500	8.00	8.077867607679	7.677938175414
19.49000	8.00	8.076618149470	7.665802402639
19.49500	8.00	8.075280861163	7.653683951151
19.50000	8.00	8.073859197285	7.641595293152
19.50500	8.00	8.072356633179	7.629548850824
19.51000	8.00	8.070776661914	7.617556983073
19.51500	8.00	8.069122791181	7.605631972361
19.52000	8.00	8.067398540201	7.593786011638
19.52500	8.00	8.065607436644	7.582031191388
19.53000	8.00	8.063753013544	7.570379486807
19.53500	8.00	8.061838806244	7.558842745118
19.54000	8.00	8.059868349340	7.547432673054
19.54500	8.00	8.057845173651	7.536160824497
19.55000	8.00	8.055772803211	7.525038588314
19.55500	8.00	8.053654752276	7.514077176382
19.56000	8.00	8.051494522368	7.503287611824
19.56500	8.00	8.049295599336	7.492680717469
19.57000	8.00	8.047061450457	7.482267104544
19.57500	8.00	8.044795521563	7.472057161619
19.58000	8.00	8.042501234212	7.462061043797
19.58500	8.00	8.040181982888	7.452288662190
19.59000	8.00	8.037841132252	7.442749673663
19.59500	8.00	8.035482014427	7.433453470879
19.60000	8.00	8.033107926336	7.424409172635
19.60500	8.00	8.030722127083	7.415625614523
19.61000	8.00	8.028327835383	7.407111339902
19.61500	8.00	8.025928227054	7.398874591210
19.62000	8.00	8.023526432548	7.390923301607
19.62500	8.00	8.021125534552	7.383265086972
19.63000	8.00	8.018728565641	7.375907238259
19.63500	8.00	8.016338505993	7.368856714209
19.64000	8.00	8.013958281163	7.362120134446
19.64500	8.00	8.011590759929	7.355703772937
19.65000	8.00	8.009238752194	7.349613551850
19.65500	8.00	8.006905006964	7.343855035795
19.66000	8.00	8.004592210388	7.338433426467
19.66500	8.00	8.002302983879	7.333353557685
19.67000	8.00	8.000039882292	7.328619890844
19.67500	8.00	7.997805392193	7.324236510770
19.68000	8.00	7.995601930185	7.320207121999
19.68500	8.00	7.993431841330	7.316535045461
19.69000	8.00	7.991297397630	7.313223215599
19.69500	8.00	7.989200796596	7.310274177898
19.70000	8.00	7.987144159898	7.307690086847
19.70500	8.00	7.985129532091	7.305472704322
19.71000	8.00	7.983158879423	7.303623398398
19.71500	8.00	7.981234088726	7.302143142589
19.72000	8.00	7.979356966393	7.301032515513
19.72500	8.00	7.977529237432	7.300291700987
19.73000	8.00	7.975752544608	7.299920488547
19.73500	8.00	7.974028447672	7.299918274386
19.74000	8.00	7.972358422668	7.300284062726
19.74500	8.00	7.970743861331	7.301016467603
19.75000	8.00	7.969186070569	7.302113715068
19.75500	8.00	7.967686272028	7.303573645807
19.76000	8.00	7.966245601745	7.305393718166
19.76500	8.00	7.964865109888	7.307571011590
19.77000	8.00	7.963545760575	7.310102230455
19.77500	8.00	7.962288431787	7.312983708300
19.78000	8.00	7.961093915356	7.316211412453
19.78500	8.00	7.959962917048	7.319780949039
19.79000	8.00	7.958896056722	7.323687568365
19.79500	8.00	7.957893868573	7.327926170685
19.80000	8.00	7.956956801465	7.332491312319
19.80500	8.00	7.956085219335	7.337377212143
19.81000	8.00	7.955279401691	7.342577758416
19.81500	8.00	7.954539544179	7.348086515959
19.82000	8.00	7.953865759234	7.353896733661
19.82500	8.00	7.953258076816	7.360001352312
19.83000	8.00	7.952716445211	7.366393012753
19.83500	8.00	7.952240731916	7.373064064325
19.84000	8.00	7.951830724603	7.380006573620
19.84500	8.00	7.951486132144	7.387212333518
19.85000	8.00	7.951206585722	7.394672872495
19.85500	8.00	7.950991640003	7.402379464196
19.86000	8.00	7.950840774384	7.410323137266
19.86500	8.00	7.950753394303	7.418494685416
19.87000	8.00	7.950728832623	7.426884677732
19.87500	8.00	7.950766351072	7.435483469185
19.88000	8.00	7.950865141751	7.444281211366
19.88500	8.00	7.951024328703	7.453267863408
19.89000	8.00	7.951242969535	7.462433203087
19.89500	8.00	7.951520057108	7.471766838106
19.90000	8.00	7.951854521272	7.481258217520
19.90500	8.00	7.952245230659	7.490896643324
19.91000	8.00	7.952690994528	7.500671282160
19.91500	8.00	7.953190564652	7.510571177150
19.92000	8.00	7.953742637264	7.520585259832
19.92500	8.00	7.954345855035	7.530702362193
19.93000	8.00	7.954998809102	7.540911228778
19.93500	8.00	7.955700041133	7.551200528868
19.94000	8.00	7.956448045432	7.561558868715
19.94500	8.00	7.957241271076	7.571974803807
19.95000	8.00	7.958078124091	7.582436851171
19.95500	8.00	7.958956969650	7.592933501682
19.96000	8.00	7.959876134306	7.603453232379
19.96500	8.00	7.960833908250	7.613984518760
19.97000	8.00	7.961828547590	7.624515847058
19.97500	8.00	7.962858276649	7.635035726473
19.98000	8.00	7.963921290293	7.645532701355
19.98500	8.00	7.965015756255	7.655995363319
19.99000	8.00	7.966139817493	7.666412363282
19.99500	8.00	7.967291594543	7.676772423414
20.00000	8.00	7.968469187892	7.687064348976
